x;y;z;t;labels 
4.184345001455364;2.0064089272196144;2.890766515206641;1.0
-1.5482492183915815;0.6687726112234242;3.2112819892864137;1.0
4.457880759404002;5.200667200583242;3.4842520708186857;2.0
-0.003091220991527699;1.289157569443291;-0.06372379154687646;1.0
6.237752930257493;0.15603019764395176;3.6793661219828846;1.0
2.247714841212354;1.697409199953213;1.8962068221330892;2.0
4.859372351138296;2.6018265415487907;1.2822908048540795;0.0
0.9679882733901064;2.7184717987191913;0.8290113439809188;1.0
1.7411933275283364;-1.219438551534933;2.7525406096687766;0.0
3.918891020967693;-0.8786347720372452;-1.2283266367224042;1.0
1.6622977126675802;1.9158767676499038;2.2437015093415953;1.0
-1.733417684532216;1.7172261493432361;2.3422283030237026;2.0
0.7394372338983064;1.7125342872707638;2.520384212876029;1.0
3.6264190279451274;2.050044150868671;2.561209809867905;2.0
3.262831815848201;3.424729464906198;0.6467573056465525;2.0
2.3867509353622527;2.006712099847195;2.304091641606244;2.0
-0.1996293821751094;1.5638756634804305;0.5254930214210977;0.0
0.9766740303598134;1.7093913627116795;1.731035145463312;1.0
2.7379182344061896;1.3905339300509225;-1.60713564793395;0.0
2.0164265813347972;1.4739823519177784;3.5347598934508038;1.0
-2.903050856065384;0.4212328634687973;2.532994124110278;0.0
0.06309111679115076;0.14897556336660844;-1.539365127656247;0.0
1.7680078032889428;2.53680097384885;4.833982164676064;2.0
-0.5078656488577771;0.14527474991186606;0.7563382946698429;1.0
0.03776656414345214;0.16990142689529808;-5.291510543865537;0.0
4.2250559085344905;5.727447791459538;2.9883254282483342;2.0
2.4993518541457305;0.21348257806624282;2.450475441276164;2.0
1.175643083092791;3.3371811086557455;2.743679761766068;2.0
3.043359385019279;0.882981005469301;5.358950191625656;2.0
5.206365702442676;1.3401055414222383;2.1629293880061;2.0
1.1108334314939086;1.1590428149741783;4.365475635276482;1.0
6.208874202448875;2.932970866724183;4.071517127982929;2.0
0.4371837706519184;3.055284995691476;0.8381859121117412;0.0
0.25878227666969;-0.9466131286297421;-0.6139483970893695;0.0
4.033470311890791;2.110286258535484;2.0820430235423784;2.0
3.2121824113019475;2.808600331100598;5.874195133437558;2.0
0.9889159931626765;3.450214287602617;0.10451545228491466;0.0
2.2111612562845204;0.2652530862150726;0.3325881762636749;1.0
1.3932918599699844;0.730752056394758;2.8343778136183775;0.0
3.7063424549423676;-1.3045501009671265;1.1518430631871006;0.0
3.1824633111129974;3.5669122161000417;0.09179059636922782;2.0
1.3490678664822107;-1.8730790074350523;2.285302872979418;1.0
5.266002229962604;0.08861372750782781;2.6387053793860527;2.0
3.830366405949377;0.6888032190769371;3.8287707989544213;2.0
0.7814182304058146;1.1483976034920382;-0.8007611661214484;0.0
4.749110856211672;3.273881098515731;4.671747698002965;2.0
3.660232679513996;3.3417610306753938;5.162695500647301;2.0
8.94329750559644;5.9419671843821735;1.2971783853472263;2.0
0.9892628679623705;1.6589964657047584;0.5417266802999414;1.0
2.9180331530091737;0.17189062683474388;-0.5808705582447102;0.0
3.366439391168505;2.717666992364161;2.6354213575451038;2.0
2.1035611345475695;-1.3552632624830032;3.85527496236527;0.0
3.8207747695993293;-0.9650259952006837;1.7900487753029082;0.0
2.451655958523846;-1.5181533766797233;-0.6447996382398686;0.0
-2.184110766437261;-1.9942048833352057;-0.696934947309862;0.0
4.1776986372261025;4.41171024453984;4.461600876201784;1.0
4.041085749417466;4.303630903658668;0.9923778726090333;2.0
3.256656165835459;0.538199650493645;1.2388928245777528;0.0
-0.33635415357256804;0.673734111931915;1.6301119475083474;0.0
7.731458387572837;0.5899550196246097;0.7541119216129897;1.0
0.18275256574842536;-2.6084751672576716;-0.09196489738903924;0.0
3.0631231345177983;3.15428137579238;3.4715860776336647;2.0
2.7201670707038357;1.2908138602455281;3.0132332445324397;0.0
-1.4411022550690307;2.6604441911771426;0.8449552678308759;0.0
6.154477621784437;-0.28139424369491106;1.7133821203751027;1.0
4.2234332326190565;0.97708223660558;2.9734135851876515;1.0
0.2353705297212385;-1.8011268743124176;4.965031452649113;0.0
1.4896057920173138;1.5972125662041767;2.0779789640418462;0.0
3.565322100954151;-2.426018865773208;-0.7227696159762023;0.0
5.738509504984947;3.8226154193574904;3.1328479569480954;2.0
0.1938583990076097;2.6236506765708714;5.478658802306255;2.0
0.6270070300510084;-1.3943023291706371;1.6431068374556008;0.0
3.4258043536707232;3.5708624615041176;2.3307166040332747;1.0
4.693464309301916;4.974504572130098;6.354719831040576;2.0
1.3326295508164692;1.0132732739807935;3.856251002110766;1.0
3.653489827475627;2.6160737539413432;5.018453533512949;2.0
3.684108062270936;2.5825302835270483;0.2275276066989802;1.0
-0.07087496599634635;1.4428967391374763;2.0945438040959696;0.0
2.4893290095542113;3.046358190053536;3.6922377132531814;2.0
0.7030157643501451;4.17536684771402;1.9841922556062772;1.0
2.27834610764891;1.1122929533319585;-0.2642705231430018;0.0
-1.1870221386293789;-1.835282217944218;0.9084539533113798;0.0
3.78715214743256;2.259696282847453;3.1151570754701963;1.0
-1.8493886164865043;1.829862250382345;0.8072329050902355;0.0
2.9465610022918627;1.949290332641809;4.164024440168385;1.0
0.5015265384335237;3.329730548020697;0.9538597759640335;2.0
1.554516103891654;3.979070302605283;2.4733879445540117;1.0
-0.8248069786288239;-1.6359535057394523;-0.052657595066831764;1.0
1.1653529411950942;3.0787608254863685;5.309809119934148;2.0
-0.31508814881325264;4.024596507910093;3.3050345538094197;0.0
2.5727799101624975;0.5041610096027735;1.2889237970954563;2.0
-1.305888879460206;1.3120331392962974;-0.4086349401269276;0.0
-0.5492638704905062;-0.38548094541096134;4.400813737392059;1.0
1.0971009494978983;1.4104572999482787;0.7508018175930685;0.0
-1.8866221826969323;2.3072182567277695;2.8956862499362;1.0
-0.6889994752616095;1.4264022204961344;-0.29961280516648214;0.0
1.5306983353471075;1.5135779056054202;4.033911840838404;1.0
1.5745812918618065;-0.8980563669770467;1.9686508806020937;0.0
3.211370422718264;0.6922004345184858;1.3447264194804232;0.0
1.2376515799997496;3.8747731818040396;-1.3171825083868414;1.0
0.3748449351781651;2.4660870457518325;1.3214087511852532;2.0
5.076879171019691;3.943058804636573;2.086987678195392;2.0
-2.5398918917601323;1.0131580245365932;1.6335871302366516;0.0
1.3513111770119879;0.9479048896580906;1.4813737600071724;2.0
0.7820408707303157;2.477506893289245;3.893045921367674;2.0
-1.7687558393777985;0.37763683974969064;3.036477106260934;0.0
3.282725556603967;0.5234384705287267;2.291031390643978;2.0
2.7873760875551676;2.2106940669535753;2.7645886778711697;2.0
0.3303538352006712;1.6555341880413879;2.570446288327014;1.0
0.5081148288581059;0.29275802256386285;4.230856257119499;1.0
4.76919236855078;1.8234033997717431;3.26901720500468;2.0
4.944493092772973;3.471884218020223;4.083615310427545;2.0
-1.1897308699270335;4.558380889532458;2.156069619417077;0.0
2.9294647444450432;2.175176248206783;4.396735563237394;2.0
-4.975871123742556;2.044079734299216;0.9106909394366316;0.0
5.9128249574712095;2.8545417391004673;4.126615990253832;0.0
3.8434363853987112;4.079599542368477;-0.5807458504826524;0.0
0.5170995673847683;2.428459990566764;1.6535184717932698;1.0
2.570907482261405;0.18787410289825202;2.683308015693294;2.0
4.793286081011923;-0.9830185230905109;0.20124978381083958;0.0
-0.30160483108808167;3.492924534541477;0.9087419512032795;1.0
2.935710624712448;-0.43083869524915985;2.9158913626184573;0.0
4.898336518609371;3.83433077846132;0.5669226930046913;1.0
0.7134235389555871;1.7967683834439037;-0.8101773526173888;0.0
5.208916366626511;5.765335246269224;4.343888327969751;2.0
1.2805662045097717;-0.2770892194515213;1.7312624333718234;0.0
2.756721855043743;0.22129096841100782;-1.8881241522293783;1.0
0.11205205809094743;1.0363983866889377;-0.26115854594932353;1.0
1.3531160369759783;0.4945264114441251;-0.25523906239669913;0.0
0.23349701553352298;2.399795641103456;-1.524698597856398;0.0
2.658294887448618;1.3881626229820152;5.777678943664473;2.0
3.187543793346215;2.993339952680497;0.8810163716015413;2.0
-1.0281438273949788;2.943408236503453;-0.7192420754830859;0.0
4.769853981684305;2.958437327566976;3.669462780733703;2.0
-2.7879612583443447;-0.7794079357038526;-0.8926510014599589;0.0
-1.4197416660612263;3.598117707772616;1.3653083490841555;0.0
2.3272664368362577;3.2473884812774862;-1.4359790103457692;1.0
2.551150255664916;3.744984975096662;4.148985157806191;2.0
3.7594899001764945;2.1469448538407105;2.7373768098204496;1.0
2.969940915619161;2.358639432422277;0.017809884470581516;0.0
-0.5469249902887667;3.771826436181837;3.7903498491406693;2.0
3.0430447481084038;2.231109660343119;0.27360247867935716;1.0
3.6997557793446196;1.842444640229537;2.9110094206453114;1.0
2.9910849938682498;1.6651984374776452;1.781793470790074;1.0
-2.184088236658715;-0.5379629326765909;2.0975412245657354;1.0
-0.48543997727729105;-1.4516422628657475;-1.9136580718085079;0.0
3.2896262865133363;2.0675868638348627;2.5714475214177583;0.0
-1.2087046537748374;0.832038355926854;1.735183675705814;0.0
1.187764347884623;2.0116547015263064;0.7431013011942569;0.0
4.006080272374556;5.281353357453707;0.14750361886457242;2.0
5.822351581962173;-0.8010618571085646;-0.4378315476037169;0.0
3.8847039225876148;3.5197463943650535;2.594050268094794;2.0
3.250212802885396;3.289627769739349;4.552333991970048;0.0
5.090510053114787;6.025762914785288;3.3783962501349385;2.0
0.41075044753944256;2.9564693658464503;4.874717508538499;0.0
3.500664792771869;2.87012706154679;2.2045592415353514;0.0
2.0692351000076283;2.2763082939144814;2.2598381991918295;1.0
3.8339902162672908;3.5120692141689203;2.9880790927559406;2.0
1.0088242217483294;5.5644370722761645;1.1759130699558233;0.0
4.23395002875446;1.882412027631562;-0.806996485723197;1.0
1.5278717956532188;2.564767228058803;4.023846180339632;2.0
1.9691662067222124;3.8798306916621867;3.3942294052437822;2.0
3.548800109212061;1.8876360566639363;3.1862658240456274;2.0
-0.8275446209859658;-2.2025664296356977;5.167264535476241;0.0
-0.9870275402308542;7.20382457162741;1.011099211772683;2.0
3.4698449837874277;3.5242379427695627;3.0898923217518295;2.0
2.9687955571320317;4.509171048841249;5.0820463646464145;2.0
1.6358750978074101;3.609072001803443;-0.7549015344912049;0.0
3.0004492220685774;-0.14409967088110598;0.14925765203393937;0.0
3.01846882019729;1.8322381518443114;1.0832182390480045;1.0
-1.41950254595747;1.8033107745453638;0.9118818531061129;0.0
5.037511456494736;1.087326753449406;1.066429850875441;1.0
2.5130814566455557;-1.7083319670124362;-1.2958582500748488;0.0
3.080028748837508;0.20551987035556107;1.0551253008362633;0.0
0.6884301059819105;-0.5932647416430634;-1.4247333483563405;0.0
-0.40162688010081116;2.731200049181153;3.71394828802867;1.0
3.0656079735805726;0.9581709953383919;-1.1200594975551463;1.0
2.6950773150119764;3.2728511267390483;1.0125142292816496;1.0
2.9332900144905345;2.4773833542599633;-1.5254092663978147;0.0
0.7611895885040381;-0.4018343840105776;3.9592969688734705;1.0
2.7800154218523208;3.8495968310978768;-0.6522056835425629;2.0
-0.1780933579613615;4.237923971279989;1.9260941477426619;1.0
0.16869659975329432;2.408330115757371;0.8586035136272283;0.0
1.5480491847624316;0.12336494234999473;2.6590486959825417;1.0
-0.4667164720664161;4.907385727447837;6.470240393379941;1.0
3.9714213439152957;2.8816058374847753;0.9921472488172947;1.0
1.6360572301180105;2.061650381382403;0.1030026984897282;0.0
1.0790426531147133;1.404133059331811;5.308012948659253;0.0
0.701699832149882;1.365738948166589;1.0105307074723557;0.0
2.5321609515104164;2.698668056082269;2.9053314509549786;2.0
1.4565264728611909;1.087987040501356;2.1456886777132347;1.0
-0.5935778675108305;0.6536911632649554;1.8590571020841387;1.0
4.613978878905939;5.294064011638984;3.8533654286451338;2.0
2.324773788012071;5.168093449614329;1.9598526495426811;2.0
3.188758188951138;-0.751970051185922;4.9149465563631445;0.0
1.013854204797527;3.9885297606459806;2.606241966412809;1.0
4.438154060736511;5.691326361275406;2.0729964504598106;2.0
-0.37626194442379757;2.396931320799327;1.8060321589149586;0.0
4.292119355418546;2.187799545560298;-0.1338225687704515;1.0
3.307229851746194;3.765357334021447;1.965243452179164;2.0
6.26127392064915;2.6606728342130164;0.939567108264179;1.0
5.554791828338864;1.137958566720373;6.064833961204166;2.0
1.988797355610486;2.4373750291611174;2.6313053707392364;0.0
-0.9548484548021043;-0.5278680193964138;1.4897437475494955;0.0
0.5095174716509692;1.8727042435771122;-1.0282327347534026;0.0
-1.9849006096369592;2.908980009256125;-0.7785662349826001;1.0
1.2807188468388166;0.5702546301912255;-0.43653942214619645;0.0
-0.44508742937612533;0.8324779919279748;0.4261674705621481;1.0
2.612941599277406;0.4457662954733622;2.3562504890377127;0.0
2.3454053226555027;-0.5607879459854237;2.9415283699626578;2.0
2.713706790646553;2.017551506968237;4.545998437788736;2.0
2.3521168096575806;-0.6960417361313218;-0.40158176656567335;0.0
1.6879929032313241;4.06696934180414;4.035466880648478;2.0
3.078610305900324;3.5442404934237737;8.59832411004578;2.0
1.8398761785184599;4.714628757547211;1.090235771998481;2.0
2.6033110648176208;1.851958523031226;2.081970816707284;2.0
1.800772242262507;5.982908367599212;1.055006336865798;0.0
1.8017386321665538;4.6559850933971045;0.4282091226237996;1.0
-0.22598980546321634;-0.502354875238239;5.364818946454799;0.0
0.24801213519465204;4.007355022624301;2.9436044622633606;1.0
3.083347961339784;1.99189668405677;3.1625269050543783;2.0
3.410639182257814;4.453302673031777;3.575878398676581;1.0
1.1271806592968143;-1.0099792909031664;2.5183520399988115;0.0
1.8523121480358564;-1.4009516872452576;-1.5509049382190367;1.0
2.3475365106255937;0.8944763013280284;1.0177294562665444;1.0
-0.5273866070852553;1.5718321251477818;4.445805777901627;0.0
0.0678215546311296;2.1600006770651907;3.0033762995099953;0.0
4.631436821177925;3.716119114394031;3.208487918468085;2.0
5.4104068032591766;0.43689357693787323;0.6641370934247564;1.0
4.820236116429588;0.7991540860575297;4.809976588444739;2.0
1.2017424136520614;2.1976366010786954;0.8487019709174874;1.0
-0.09132028629445976;2.928786803941691;3.2028198984702554;1.0
2.6803264825589648;2.0961770574372456;7.190133826617556;2.0
-0.18753050800260085;0.18301174091775008;-3.11392787083565;0.0
2.020069866638143;-1.5400094978658352;-3.2619673166554035;0.0
2.373423282999418;4.163971757308891;6.0776009126160435;2.0
3.1671369497437385;0.7515116582894618;2.419369632292109;0.0
0.231471196339039;2.451074415311202;0.04262766926947026;1.0
0.18693086448709095;0.291939606297849;1.74875555048561;0.0
1.4533813111376832;3.2711417141121624;0.2527609484553506;1.0
3.4067830397549828;2.0542209140953016;3.3715772381471005;2.0
5.560778381517409;4.178303731999998;1.4625814867286864;2.0
1.379899963224677;1.3931279683457443;0.6016095819724365;1.0
0.4259262744169525;2.6002535020718742;0.7444486699506789;1.0
-2.1061032609647445;1.7415234914233966;1.7575849233054774;0.0
0.9870830139258839;1.8724895430436173;3.767529750207271;1.0
6.8066591997572115;2.9034584083704487;3.247543181585161;2.0
7.8449051649405686;4.251947363066572;3.9785075411643236;2.0
2.113878008472238;3.4339992036608367;0.9059278495771907;1.0
1.0593911025189635;-2.9552777688917113;-0.12662437527393156;0.0
-0.24489053760133195;-0.640798818565762;-0.9989935232613139;0.0
2.8579182404506316;4.198370070576256;0.2700668201346693;0.0
-0.17351188337736345;-0.33949680919664993;-0.8570873472158316;0.0
-0.6788907607104111;-0.8434017135024348;-0.742415160476749;0.0
5.412394734088075;2.2504967341967776;1.2226332732997132;2.0
2.5614940701182984;-0.16131972287797947;3.806311035985017;2.0
3.0770138520231285;2.234713738001581;1.4854128901834638;2.0
-0.16203889677178984;0.819723904545195;2.335722054241975;0.0
1.6444110723975522;2.1446254986370117;5.291788521826706;2.0
